54	732	3
118	732	1
119	732	1
317	732	3
388	732	3
442	732	2
632	732	1
633	732	1
634	732	1
650	732	2
702	732	4
707	732	4
729	732	3
750	732	4
756	732	4
920	732	2
1143	732	2
1199	732	3
11	733	3
77	733	3
143	733	5
146	733	5
182	733	2
186	733	1
187	733	1
188	733	1
437	733	2
585	733	4
628	733	2
724	733	2
745	733	2
761	733	3
949	733	2
953	733	3
1038	733	2
1069	733	4
100	734	2
186	734	1
188	734	1
234	734	4
324	734	3
660	734	1
661	734	1
994	734	4
1180	734	3
3	735	1
4	735	1
187	735	1
188	735	1
354	735	2
359	735	3
404	735	3
406	735	3
558	735	2
660	735	1
662	735	1
677	735	2
692	735	3
1001	735	2
1098	735	3
3	736	1
5	736	1
11	736	2
61	736	2
67	736	2
437	736	2
636	736	3
645	736	2
660	736	1
661	736	1
662	736	1
667	736	3
827	736	2
1145	736	1
1146	736	1
1147	736	1
1211	736	3
1264	736	3
4	737	1
5	737	1
147	737	4
327	737	3
350	737	2
490	737	4
542	737	3
650	737	3
656	737	3
748	737	2
837	737	2
1145	737	1
1147	737	1
138	738	2
232	738	2
310	738	2
380	738	2
401	738	3
442	738	1
614	738	2
669	738	3
674	738	3
922	738	2
1029	738	3
1145	738	1
1146	738	1
53	739	2
97	739	3
385	739	2
462	739	2
526	739	2
530	739	2
770	739	4
991	739	2
1014	739	3
414	740	3
755	740	2
984	740	3
1005	740	1
1006	740	1
1069	740	4
131	741	3
351	741	2
657	741	2
1005	741	1
1007	741	1
1008	741	1
1173	741	2
1274	741	2
8	742	1
177	742	2
336	742	3
418	742	3
461	742	3
482	742	2
584	742	3
1006	742	1
1008	742	1
1142	742	2
1222	742	1
1223	742	1
1224	742	1
156	743	4
276	743	2
309	743	2
327	743	3
387	743	3
392	743	3
442	743	2
709	743	2
764	743	3
775	743	4
783	743	4
1006	743	1
1007	743	1
1014	743	3
1060	743	2
1222	743	1
1224	743	1
3	744	1
4	744	1
31	744	2
113	744	2
422	744	1
423	744	1
428	744	3
533	744	3
623	744	3
836	744	3
1054	744	3
1223	744	1
1224	744	1
2	745	1
4	745	1
101	745	1
102	745	1
125	745	2
139	745	3
341	745	2
421	745	1
423	745	1
462	745	3
482	745	2
511	745	4
655	745	1
656	745	1
747	745	3
753	745	3
785	745	4
932	745	2
976	745	1
977	745	1
978	745	1
1	746	1
3	746	1
4	746	1
22	746	2
54	746	2
101	746	1
103	746	1
165	746	2
169	746	2
276	746	2
348	746	2
379	746	2
383	746	2
395	746	1
396	746	1
397	746	1
422	746	1
579	746	2
655	746	1
657	746	1
662	746	3
665	746	3
976	746	1
978	746	1
1009	746	2
1172	746	1
1276	746	3
1	747	1
2	747	1
3	747	1
14	747	4
102	747	1
104	747	1
312	747	2
395	747	1
397	747	1
401	747	2
655	747	1
656	747	1
657	747	1
872	747	3
977	747	1
978	747	1
103	748	1
105	748	1
179	748	2
306	748	3
335	748	3
396	748	1
406	748	2
634	748	3
643	748	2
654	748	2
655	748	2
656	748	2
657	748	2
1017	748	1
1018	748	1
1019	748	1
1071	748	3
103	749	1
104	749	1
267	749	1
268	749	1
495	749	4
500	749	2
581	749	1
638	749	4
654	749	1
655	749	1
656	749	1
960	749	3
1017	749	1
1019	749	1
1057	749	3
1142	749	3
13	750	1
14	750	1
117	750	3
156	750	4
161	750	3
266	750	1
268	750	1
415	750	2
444	750	4
575	750	2
653	750	1
654	750	1
656	750	1
812	750	4
945	750	2
1017	750	1
1018	750	1
1224	750	2
13	751	1
15	751	1
139	751	3
205	751	3
266	751	1
267	751	1
268	751	1
299	751	3
424	751	3
515	751	1
516	751	1
517	751	1
653	751	1
655	751	1
954	751	4
1111	751	1
11	752	2
12	752	2
14	752	1
15	752	1
102	752	2
400	752	2
515	752	1
517	752	1
518	752	1
653	752	1
654	752	1
720	752	4
936	752	2
989	752	3
1029	752	3
1059	752	2
1163	752	2
11	753	1
177	753	3
331	753	3
471	753	3
475	753	3
486	753	1
487	753	1
516	753	1
518	753	1
570	753	3
994	753	3
11	754	1
113	754	2
356	754	3
361	754	2
445	754	4
452	754	2
486	754	1
488	754	1
494	754	1
502	754	3
516	754	1
517	754	1
818	754	4
829	754	1
830	754	1
841	754	4
928	754	3
1277	754	2
10	755	1
154	755	2
323	755	2
462	755	3
467	755	2
487	755	1
488	755	1
493	755	1
495	755	1
828	755	1
830	755	1
848	755	2
1111	755	2
10	756	1
11	756	1
139	756	2
268	756	4
435	756	4
488	756	2
489	756	1
490	756	1
491	756	1
494	756	1
495	756	1
573	756	2
668	756	2
726	756	2
828	756	1
829	756	1
855	756	3
905	756	3
922	756	3
10	757	1
12	757	1
107	757	2
277	757	1
278	757	1
315	757	4
402	757	3
489	757	1
491	757	1
758	757	1
759	757	1
953	757	4
985	757	2
1016	757	2
1030	757	2
1163	757	2
11	758	1
12	758	1
101	758	2
149	758	2
276	758	1
278	758	1
331	758	2
490	758	1
491	758	1
758	758	1
760	758	1
870	758	3
943	758	2
11	759	1
277	759	1
341	759	4
406	759	3
526	759	2
650	759	3
674	759	3
758	759	1
759	759	1
972	759	3
12	760	1
115	760	2
135	760	3
153	760	2
446	760	2
462	760	2
466	760	3
722	760	3
803	760	3
1019	760	2
1246	760	1
1247	760	1
12	761	1
13	761	1
101	761	2
145	761	2
172	761	2
573	761	2
852	761	2
1246	761	1
1248	761	1
12	762	1
14	762	1
820	762	3
869	762	2
1026	762	2
1246	762	1
1247	762	1
1248	762	1
1251	762	2
13	763	1
14	763	1
15	763	2
239	763	3
376	763	2
442	763	3
447	763	1
448	763	1
483	763	4
577	763	2
613	763	2
640	763	3
1043	763	3
14	764	1
15	764	1
215	764	2
232	764	3
316	764	4
446	764	1
448	764	1
650	764	2
670	764	3
13	765	1
15	765	1
94	765	2
188	765	4
220	765	2
380	765	2
423	765	2
446	765	1
447	765	1
448	765	1
461	765	2
522	765	2
853	765	2
944	765	2
967	765	2
1243	765	3
13	766	1
14	766	1
136	766	5
139	766	3
328	766	2
475	766	3
555	766	3
920	766	1
921	766	1
960	766	2
1104	766	3
133	767	4
147	767	2
173	767	4
199	767	2
339	767	1
670	767	3
919	767	1
921	767	1
1026	767	1
1152	767	2
102	768	3
157	768	3
286	768	2
338	768	1
340	768	1
472	768	2
737	768	2
919	768	1
920	768	1
921	768	1
1031	768	2
14	769	1
18	769	2
87	769	3
95	769	2
113	769	2
126	769	2
151	769	3
164	769	2
281	769	4
339	769	1
340	769	1
389	769	2
393	769	3
578	769	2
815	769	3
1011	769	2
119	770	2
131	770	3
170	770	3
179	770	3
238	770	2
322	770	3
423	770	2
746	770	3
750	770	1
751	770	1
752	770	1
822	770	1
823	770	1
843	770	3
1152	770	2
47	771	2
232	771	2
452	771	4
491	771	3
516	771	2
613	771	3
638	771	4
714	771	3
750	771	1
752	771	1
821	771	1
823	771	1
861	771	2
949	771	4
1034	771	2
15	772	1
314	772	4
376	772	1
377	772	1
378	772	1
419	772	3
462	772	2
738	772	1
751	772	1
752	772	1
821	772	1
822	772	1
823	772	1
1057	772	2
167	773	2
294	773	2
376	773	1
378	773	1
394	773	3
497	773	1
498	773	1
503	773	3
942	773	2
1260	773	2
20	774	2
172	774	2
225	774	2
228	774	2
281	774	4
303	774	2
377	774	1
493	774	4
496	774	1
498	774	1
564	774	2
670	774	2
706	774	2
861	774	2
936	774	4
1013	774	2
16	775	1
289	775	1
290	775	1
423	775	2
496	775	1
497	775	1
638	775	2
744	775	3
1034	775	3
1058	775	2
1231	775	1
1232	775	1
138	776	1
139	776	1
283	776	3
288	776	1
290	776	1
452	776	4
506	776	3
733	776	2
843	776	2
846	776	2
907	776	5
964	776	3
1021	776	4
1103	776	3
1229	776	1
1230	776	1
1232	776	1
138	777	1
140	777	1
156	777	2
166	777	1
167	777	1
168	777	1
289	777	1
511	777	2
516	777	3
540	777	3
607	777	2
868	777	2
1183	777	2
1229	777	1
1231	777	1
124	778	3
139	778	1
141	778	1
166	778	1
168	778	1
214	778	2
219	778	2
232	778	2
341	778	3
454	778	4
460	778	5
653	778	2
1230	778	1
1231	778	1
139	779	1
140	779	1
142	779	1
166	779	1
167	779	1
168	779	1
705	779	2
749	779	2
1066	779	2
141	780	1
143	780	1
323	780	2
392	780	2
414	780	3
505	780	1
506	780	1
734	780	2
943	780	3
1105	780	2
1220	780	2
1257	780	3
142	781	1
143	781	1
320	781	3
504	781	1
506	781	1
536	781	3
645	781	2
830	781	3
848	781	1
849	781	1
125	782	2
299	782	2
426	782	4
453	782	1
504	782	1
505	782	1
524	782	3
572	782	2
739	782	4
848	782	1
850	782	1
868	782	2
923	782	4
185	783	4
375	783	4
389	783	1
530	783	2
732	783	1
733	783	1
848	783	1
849	783	1
942	783	3
951	783	2
111	784	2
161	784	3
333	784	3
441	784	2
466	784	1
467	784	1
607	784	2
732	784	1
734	784	1
750	784	3
854	784	3
1263	784	3
295	785	3
461	785	5
465	785	1
467	785	1
619	785	2
635	785	2
642	785	4
732	785	1
733	785	1
907	785	1
908	785	1
1105	785	2
237	786	4
329	786	2
435	786	4
443	786	2
448	786	2
465	786	1
466	786	1
467	786	1
573	786	2
907	786	1
909	786	1
1025	786	1
1026	786	1
1098	786	1
1099	786	1
1135	786	2
86	787	2
184	787	4
425	787	2
453	787	2
545	787	3
761	787	2
843	787	3
875	787	3
908	787	1
1025	787	1
1027	787	1
1058	787	2
1098	787	1
1100	787	1
1222	787	2
507	788	3
526	788	2
634	788	2
921	788	2
1025	788	1
1026	788	1
1098	788	1
1099	788	1
1184	788	2
161	789	3
192	789	3
197	789	2
320	789	2
435	789	2
739	789	2
848	789	1
849	789	1
867	789	2
963	789	4
847	790	1
849	790	1
942	790	2
1210	790	2
102	791	4
156	791	3
464	791	4
472	791	3
619	791	2
693	791	2
843	791	2
847	791	1
848	791	1
849	791	1
1033	791	2
109	792	2
134	792	2
191	792	2
243	792	3
287	792	3
359	792	2
439	792	3
859	792	2
961	792	3
1222	792	2
185	793	4
315	793	3
428	793	2
550	793	1
551	793	1
614	793	2
865	793	3
947	793	2
1054	793	3
1057	793	3
164	794	4
480	794	3
549	794	1
551	794	1
606	794	2
911	794	2
1011	794	3
1016	794	3
101	795	3
114	795	2
549	795	1
550	795	1
552	795	1
694	795	2
849	795	3
854	795	2
894	795	1
895	795	1
896	795	1
1132	795	3
258	796	3
287	796	3
551	796	1
552	796	1
597	796	2
743	796	1
744	796	1
745	796	1
894	796	1
896	796	1
1269	796	1
1270	796	1
254	797	4
331	797	4
428	797	2
496	797	4
569	797	4
586	797	2
743	797	1
745	797	1
882	797	2
885	797	2
895	797	1
896	797	1
948	797	2
1191	797	1
1192	797	1
1269	797	1
1271	797	1
182	798	3
349	798	2
518	798	1
519	798	1
743	798	1
744	798	1
909	798	4
1191	798	1
1193	798	1
1269	798	1
1270	798	1
103	799	2
106	799	2
193	799	4
315	799	3
518	799	1
520	799	1
583	799	3
841	799	4
1089	799	3
1092	799	3
1191	799	1
1192	799	1
1194	799	1
1195	799	1
1196	799	1
98	800	2
136	800	3
139	800	2
290	800	1
430	800	2
519	800	1
520	800	1
543	800	3
557	800	3
589	800	1
590	800	1
1008	800	2
1036	800	2
1171	800	3
1194	800	1
1196	800	1
1211	800	2
327	801	3
331	801	3
508	801	3
535	801	2
588	801	1
590	801	1
746	801	2
856	801	1
857	801	1
865	801	2
872	801	2
910	801	1
911	801	1
954	801	2
1058	801	2
1195	801	1
1196	801	1
528	802	2
588	802	1
589	802	1
590	802	1
856	802	1
858	802	1
910	802	1
912	802	1
963	802	3
1245	802	3
193	803	1
194	803	1
195	803	1
313	803	3
599	803	1
600	803	1
629	803	2
702	803	2
714	803	2
856	803	1
857	803	1
858	803	1
911	803	1
912	803	1
1189	803	2
109	804	3
129	804	2
133	804	3
171	804	2
193	804	1
195	804	1
430	804	2
465	804	3
492	804	3
538	804	3
598	804	1
600	804	1
856	804	2
890	804	2
1042	804	3
1092	804	2
164	805	3
167	805	3
193	805	1
194	805	1
245	805	2
327	805	4
598	805	1
599	805	1
600	805	1
856	805	2
955	805	2
1009	805	1
1010	805	1
91	806	3
277	806	3
313	806	2
838	806	5
855	806	1
856	806	1
959	806	2
1009	806	1
1011	806	1
1190	806	2
1211	806	2
1239	806	2
134	807	2
144	807	2
455	807	2
507	807	3
818	807	2
854	807	1
856	807	1
974	807	2
1009	807	1
1010	807	1
1036	807	2
173	808	1
174	808	1
335	808	3
492	808	3
603	808	3
642	808	2
711	808	2
854	808	1
855	808	1
856	808	1
104	809	3
164	809	2
172	809	1
174	809	1
245	809	2
499	809	2
631	809	1
632	809	1
703	809	2
706	809	2
745	809	2
845	809	3
875	809	3
890	809	3
1177	809	4
34	810	1
35	810	1
93	810	1
94	810	1
173	810	1
175	810	1
315	810	2
327	810	2
370	810	3
533	810	2
622	810	3
631	810	1
633	810	1
782	810	2
895	810	2
1034	810	3
34	811	1
36	811	1
93	811	1
95	811	1
99	811	3
144	811	3
173	811	1
174	811	1
175	811	1
238	811	3
272	811	3
289	811	2
459	811	2
501	811	3
566	811	3
631	811	1
632	811	1
633	811	1
657	811	3
813	811	4
819	811	2
830	811	3
833	811	3
863	811	4
1112	811	2
35	812	1
36	812	1
37	812	1
93	812	1
94	812	1
159	812	2
171	812	1
172	812	1
173	812	2
402	812	3
639	812	2
886	812	3
961	812	3
966	812	3
1190	812	2
35	813	1
37	813	1
170	813	1
172	813	1
173	813	1
331	813	3
467	813	1
468	813	1
469	813	1
490	813	2
626	813	1
627	813	1
628	813	1
35	814	1
36	814	1
117	814	3
171	814	1
173	814	1
291	814	3
296	814	3
335	814	3
371	814	1
372	814	1
373	814	1
467	814	1
469	814	1
526	814	2
626	814	1
628	814	1
679	814	3
684	814	3
710	814	3
895	814	1
896	814	1
919	814	2
1174	814	3
80	815	2
171	815	1
172	815	1
371	815	1
373	815	1
466	815	2
467	815	1
468	815	1
503	815	3
509	815	3
627	815	1
628	815	1
830	815	1
831	815	1
894	815	1
896	815	1
970	815	1
971	815	1
972	815	1
1075	815	1
1076	815	1
238	816	2
325	816	4
371	816	1
372	816	1
466	816	3
545	816	1
546	816	1
645	816	3
657	816	5
783	816	4
790	816	4
830	816	1
832	816	1
894	816	1
895	816	1
896	816	1
946	816	3
970	816	1
972	816	1
1074	816	1
1076	816	1
151	817	2
179	817	4
416	817	1
461	817	1
462	817	1
463	817	1
464	817	2
465	817	3
466	817	3
544	817	1
546	817	1
567	817	2
665	817	4
760	817	2
831	817	1
883	817	1
884	817	1
971	817	1
1075	817	1
1109	817	3
1112	817	3
40	818	1
41	818	1
230	818	1
231	818	1
299	818	2
415	818	1
417	818	1
461	818	1
463	818	1
526	818	2
545	818	1
547	818	1
768	818	3
775	818	4
863	818	2
883	818	1
885	818	1
39	819	1
41	819	1
76	819	3
177	819	1
178	819	1
229	819	1
231	819	1
305	819	2
416	819	1
417	819	1
461	819	1
462	819	1
470	819	1
471	819	1
491	819	3
546	819	1
547	819	1
639	819	2
883	819	1
884	819	1
886	819	1
31	820	1
39	820	1
40	820	1
42	820	1
176	820	1
178	820	1
228	820	1
230	820	1
400	820	1
401	820	1
469	820	1
471	820	1
750	820	4
885	820	1
886	820	1
1004	820	3
1037	820	2
1075	820	2
41	821	1
43	821	1
157	821	3
177	821	1
227	821	1
229	821	1
291	821	3
399	821	1
400	821	1
402	821	1
469	821	1
470	821	1
471	821	1
609	821	3
740	821	4
850	821	2
903	821	3
977	821	3
1053	821	2
42	822	1
44	822	1
80	822	3
135	822	3
226	822	1
228	822	1
229	822	1
314	822	2
337	822	1
338	822	1
339	822	1
399	822	1
401	822	1
519	822	2
669	822	2
761	822	3
765	822	3
830	822	3
1181	822	2
43	823	1
44	823	1
64	823	1
65	823	1
102	823	4
106	823	3
225	823	1
227	823	1
320	823	3
337	823	1
339	823	1
399	823	1
400	823	1
628	823	2
680	823	5
702	823	3
717	823	4
753	823	3
1192	823	2
64	824	1
66	824	1
158	824	1
159	824	1
225	824	1
226	824	1
337	824	1
338	824	1
370	824	4
407	824	3
434	824	2
460	824	2
474	824	1
475	824	1
685	824	4
723	824	3
773	824	2
923	824	4
1004	824	2
1053	824	2
1080	824	2
63	825	1
65	825	1
66	825	1
158	825	1
160	825	1
223	825	1
224	825	1
225	825	2
474	825	1
476	825	1
1116	825	4
63	826	1
64	826	1
158	826	1
159	826	1
222	826	1
224	826	1
304	826	1
305	826	1
313	826	2
475	826	1
476	826	1
488	826	2
702	826	5
929	826	2
969	826	3
980	826	2
998	826	3
1001	826	2
35	827	1
56	827	1
57	827	1
98	827	5
222	827	1
223	827	1
304	827	1
306	827	1
1182	827	2
56	828	1
58	828	1
133	828	2
294	828	2
305	828	1
306	828	1
738	828	2
875	828	3
990	828	3
1080	828	2
1124	828	2
1192	828	2
57	829	1
58	829	1
396	829	5
634	829	4
707	829	5
768	829	2
798	829	3
1056	829	2
50	830	3
230	830	2
337	830	2
437	830	2
691	830	2
703	830	5
940	830	2
944	830	3
35	831	2
416	831	2
697	831	4
344	832	1
345	832	1
346	832	1
377	832	2
480	832	3
561	832	2
624	832	2
1116	832	2
1125	832	2
1187	832	2
125	833	2
253	833	2
295	833	3
344	833	1
346	833	1
466	833	3
683	833	2
768	833	2
1056	833	2
90	834	4
95	834	3
301	834	1
302	834	1
344	834	1
345	834	1
475	834	2
532	834	3
730	834	4
945	834	3
982	834	3
301	835	1
303	835	1
315	835	4
379	835	1
380	835	1
418	835	3
674	835	3
715	835	3
720	835	4
956	835	2
1118	835	1
54	836	3
300	836	1
301	836	1
302	836	1
303	836	1
379	836	1
381	836	1
627	836	3
696	836	2
859	836	2
933	836	2
938	836	2
32	837	1
37	837	3
118	837	3
232	837	2
300	837	1
302	837	1
379	837	1
380	837	1
394	837	2
467	837	4
563	837	1
564	837	1
635	837	2
736	837	3
812	837	1
813	837	1
814	837	1
1060	837	2
1089	837	2
1178	837	1
1179	837	1
253	838	2
300	838	1
301	838	1
483	838	1
484	838	1
485	838	1
563	838	1
565	838	1
566	838	1
656	838	3
812	838	1
814	838	1
828	838	3
918	838	3
1122	838	2
1178	838	1
1180	838	1
1217	838	2
99	839	3
126	839	2
366	839	4
475	839	2
483	839	1
485	839	1
564	839	1
566	839	1
689	839	1
690	839	1
701	839	1
702	839	1
813	839	1
902	839	3
1178	839	1
1179	839	1
355	840	1
356	840	1
454	840	2
483	840	1
484	840	1
536	840	3
564	840	1
565	840	1
632	840	2
687	840	1
688	840	1
690	840	1
701	840	1
703	840	1
745	840	3
912	840	4
939	840	2
1089	840	2
1136	840	3
90	841	4
122	841	2
311	841	4
355	841	1
357	841	1
589	841	1
590	841	1
647	841	3
651	841	2
687	841	1
689	841	1
702	841	1
703	841	1
964	841	3
1060	841	2
34	842	3
36	842	4
242	842	3
314	842	1
315	842	1
355	842	1
356	842	1
467	842	3
589	842	1
591	842	1
688	842	1
887	842	3
1194	842	3
202	843	3
314	843	1
316	843	1
379	843	2
590	843	1
592	843	1
749	843	1
827	843	3
896	843	4
900	843	3
955	843	2
101	844	6
110	844	2
315	844	1
316	844	1
363	844	2
375	844	3
388	844	2
438	844	1
439	844	1
455	844	2
590	844	1
591	844	1
640	844	3
676	844	2
727	844	3
760	844	3
865	844	3
1217	844	2
39	845	4
122	845	1
243	845	3
297	845	2
383	845	1
384	845	1
385	845	1
437	845	1
439	845	1
633	845	2
813	845	4
940	845	2
946	845	2
65	846	3
383	846	1
385	846	1
393	846	3
437	846	1
438	846	1
439	846	1
688	846	3
737	846	3
860	846	4
914	846	5
933	846	3
383	847	1
384	847	1
756	847	2
774	847	4
837	847	3
852	847	3
908	847	3
930	847	2
1	848	2
130	848	3
202	848	4
257	848	2
336	848	1
337	848	1
462	848	3
466	848	4
684	848	2
762	848	2
781	848	4
802	848	3
809	848	4
822	848	4
896	848	3
1067	848	3
1124	848	4
335	849	1
337	849	1
622	849	4
916	849	3
922	849	3
1035	849	2
43	850	1
118	850	3
132	850	3
243	850	2
335	850	1
336	850	1
337	850	1
367	850	3
555	850	3
646	850	3
38	851	3
364	851	4
663	851	1
852	851	3
860	851	2
865	851	2
986	851	3
101	852	4
601	852	2
659	852	3
676	852	3
753	852	3
822	852	4
838	852	3
847	852	4
868	852	2
951	852	2
1067	852	3
45	853	2
93	853	2
246	853	3
383	853	1
423	853	3
594	853	2
606	853	2
649	853	4
826	853	3
857	853	3
928	853	2
195	854	4
240	854	3
291	854	3
312	854	5
339	854	3
585	854	2
591	854	2
597	854	2
426	855	2
486	855	2
655	855	3
1034	855	3
1071	855	2
1118	855	3
93	856	3
206	856	3
351	856	1
352	856	1
622	856	3
763	856	3
988	856	3
995	856	3
1027	856	2
1166	856	1
1167	856	1
233	857	4
287	857	1
350	857	1
352	857	1
377	857	2
444	857	4
455	857	3
482	857	2
566	857	2
573	857	3
737	857	3
857	857	2
982	857	2
1039	857	2
1044	857	2
1165	857	1
1167	857	1
45	858	2
350	858	1
351	858	1
352	858	1
388	858	2
628	858	2
819	858	1
820	858	1
821	858	1
924	858	4
938	858	1
939	858	1
958	858	3
1166	858	1
1167	858	1
1197	858	3
42	859	2
134	859	2
363	859	4
451	859	3
471	859	2
648	859	2
766	859	3
815	859	2
819	859	1
821	859	1
938	859	1
940	859	1
960	859	2
139	860	2
211	860	3
304	860	2
597	860	3
820	860	1
821	860	1
853	860	3
938	860	1
939	860	1
940	860	1
954	860	1
955	860	1
1070	860	3
1202	860	3
106	861	2
109	861	3
482	861	3
552	861	3
952	861	1
953	861	1
955	861	1
1155	861	1
1156	861	1
185	862	3
216	862	3
313	862	4
355	862	3
359	862	4
377	862	2
636	862	1
637	862	1
638	862	1
675	862	3
679	862	3
789	862	2
952	862	1
954	862	1
1034	862	2
1155	862	1
1157	862	1
205	863	4
285	863	2
491	863	2
511	863	2
544	863	2
548	863	2
615	863	2
636	863	1
638	863	1
649	863	2
802	863	3
857	863	2
928	863	2
952	863	1
953	863	1
1058	863	2
1155	863	1
1156	863	1
1197	863	2
98	864	2
518	864	3
637	864	1
638	864	1
935	864	3
42	865	3
79	865	3
232	865	2
262	865	1
263	865	1
279	865	2
451	865	3
471	865	1
622	865	2
629	865	3
737	865	2
106	866	2
110	866	3
135	866	3
140	866	4
185	866	3
261	866	1
263	866	1
361	866	4
582	866	1
583	866	1
584	866	1
784	866	2
789	866	3
922	866	2
1101	866	2
189	867	2
262	867	1
263	867	1
387	867	2
447	867	4
484	867	1
485	867	1
486	867	1
582	867	1
584	867	1
616	867	3
742	867	3
912	867	2
1060	867	4
372	868	4
484	868	1
486	868	1
491	868	3
546	868	2
582	868	1
583	868	1
656	868	3
1032	868	2
484	869	1
485	869	1
633	869	3
900	869	3
972	869	3
1101	869	2
1119	869	2
1196	869	2
14	870	3
216	870	1
217	870	1
303	870	3
605	870	3
738	870	2
1017	870	1
1018	870	1
1019	870	1
175	871	1
215	871	1
217	871	1
226	871	2
386	871	2
613	871	3
896	871	2
1017	871	1
1019	871	1
115	872	3
215	872	1
216	872	1
218	872	1
309	872	4
392	872	3
443	872	1
628	872	2
794	872	3
936	872	2
1017	872	1
1018	872	1
1019	872	1
1026	872	2
106	873	2
217	873	1
218	873	1
442	873	1
444	873	1
495	873	3
523	873	3
596	873	2
604	873	4
622	873	1
623	873	1
846	873	2
341	874	2
443	874	1
444	874	1
546	874	2
622	874	1
624	874	1
879	874	2
118	875	1
622	875	1
623	875	1
672	875	3
786	875	1
787	875	1
788	875	1
868	875	2
873	875	2
1149	875	4
1162	875	2
221	876	4
378	876	2
383	876	3
778	876	1
786	876	1
788	876	1
234	877	3
435	877	3
587	877	3
777	877	1
779	877	1
787	877	1
809	877	3
945	877	4
1032	877	3
341	878	2
361	878	1
362	878	1
363	878	1
394	878	3
613	878	1
614	878	1
627	878	2
776	878	1
778	878	1
779	878	1
995	878	2
1004	878	2
57	879	3
361	879	1
363	879	1
495	879	2
613	879	1
615	879	1
776	879	1
777	879	1
817	879	2
851	879	2
856	879	4
99	880	3
272	880	3
361	880	1
362	880	1
363	880	1
449	880	2
469	880	3
477	880	3
487	880	2
498	880	2
505	880	2
613	880	1
614	880	1
615	880	1
735	880	1
736	880	1
910	880	1
607	881	1
608	881	1
609	881	1
619	881	1
734	881	1
736	881	1
842	881	3
1141	881	4
1223	881	2
153	882	3
156	882	3
383	882	2
524	882	2
607	882	1
609	882	1
734	882	1
735	882	1
736	882	1
881	882	1
882	882	1
893	882	3
52	883	2
520	883	3
534	883	2
579	883	1
580	883	1
608	883	1
639	883	1
640	883	1
729	883	2
838	883	2
880	883	1
882	883	1
948	883	3
954	883	2
125	884	1
126	884	1
274	884	1
275	884	1
276	884	1
401	884	1
402	884	1
403	884	1
437	884	2
452	884	2
579	884	1
581	884	1
626	884	3
638	884	1
640	884	1
658	884	3
825	884	2
880	884	1
881	884	1
882	884	1
910	884	2
939	884	3
1143	884	1
1144	884	1
103	885	3
124	885	1
126	885	1
127	885	1
274	885	1
276	885	1
311	885	5
401	885	1
403	885	1
447	885	3
579	885	1
580	885	1
581	885	1
590	885	2
639	885	1
662	885	2
749	885	1
750	885	1
832	885	3
933	885	3
945	885	2
998	885	2
1143	885	1
1145	885	1
124	886	1
125	886	1
127	886	1
128	886	1
237	886	2
274	886	1
275	886	1
401	886	1
402	886	1
525	886	1
526	886	1
540	886	3
593	886	2
748	886	1
750	886	1
1044	886	3
1143	886	1
1144	886	1
1145	886	1
126	887	1
128	887	1
378	887	3
472	887	2
524	887	1
526	887	1
544	887	2
602	887	3
604	887	3
748	887	1
749	887	1
750	887	1
817	887	2
107	888	3
127	888	1
128	888	1
524	888	1
525	888	1
526	888	1
568	888	3
777	888	2
836	888	2
998	888	3
208	889	2
277	889	2
421	889	2
425	889	2
479	889	3
553	889	3
610	889	2
804	889	3
1227	889	3
96	890	3
204	890	1
324	890	2
639	890	1
640	890	1
662	890	1
884	890	3
922	890	1
923	890	1
924	890	1
108	891	4
166	891	1
167	891	1
530	891	3
562	891	2
605	891	2
616	891	3
639	891	1
641	891	1
658	891	3
661	891	1
663	891	1
922	891	1
924	891	1
133	892	4
161	892	1
162	892	1
163	892	1
164	892	1
165	892	1
167	892	1
438	892	4
568	892	2
640	892	1
641	892	1
644	892	4
662	892	1
663	892	1
756	892	3
761	892	2
908	892	2
923	892	1
161	893	1
163	893	1
165	893	1
166	893	1
233	893	1
234	893	1
235	893	1
324	893	2
434	893	3
442	893	4
545	893	2
548	893	2
595	893	3
896	893	2
1129	893	2
1174	893	2
161	894	1
162	894	1
165	894	2
233	894	1
235	894	1
276	894	2
456	894	2
618	894	4
666	894	2
893	894	1
894	894	1
1145	894	2
26	895	3
161	895	2
164	895	1
165	895	1
207	895	3
234	895	1
236	895	1
531	895	1
532	895	1
624	895	2
676	895	3
723	895	3
776	895	4
853	895	3
892	895	1
894	895	1
162	896	1
163	896	1
165	896	1
235	896	1
236	896	1
320	896	2
479	896	1
480	896	1
531	896	1
533	896	1
536	896	3
556	896	2
645	896	3
756	896	3
765	896	3
769	896	3
781	896	3
893	896	1
163	897	1
164	897	1
253	897	3
356	897	2
418	897	3
464	897	2
471	897	3
479	897	1
481	897	1
504	897	2
532	897	1
539	897	3
549	897	2
690	897	2
1174	897	2
289	898	2
377	898	3
433	898	1
434	898	1
479	898	1
480	898	1
481	898	1
606	898	1
760	898	2
885	898	1
1031	898	3
1065	898	3
432	899	1
434	899	1
625	899	2
876	899	2
908	899	1
909	899	1
25	900	2
166	900	1
257	900	3
432	900	1
433	900	1
435	900	1
532	900	3
584	900	2
589	900	2
710	900	2
716	900	2
721	900	3
727	900	2
732	900	2
738	900	3
797	900	2
812	900	2
908	900	1
910	900	1
1137	900	3
1148	900	3
1275	900	2
19	901	1
20	901	1
21	901	1
312	901	4
434	901	1
435	901	1
490	901	4
498	901	2
541	901	2
